7.296875 0.910644819178106 0.441724206830938 0.634004027763581
7.3125 0.920369862652862 0.456029481088626 0.610801537005198
7.328125 0.929732367209519 0.470483876815309 0.587599046246814
7.34375 0.938732332848075 0.485081729340391 0.56439655548843
7.359375 0.947369759568532 0.499817373993279 0.541194064730046
7.375 0.955644647370889 0.514685146103376 0.517991573971663
7.390625 0.963556996255147 0.529679381000088 0.494789083213279
7.40625 0.971106806221304 0.544794414012818 0.471586592454895
7.421875 0.978294077269362 0.560024580470972 0.448384101696511
7.4375 0.98511880939932 0.575364215703954 0.425181610938128
7.453125 0.991581002611179 0.590807655041169 0.401979120179744
7.46875 0.997680656904937 0.606349233812021 0.37877662942136
7.484375 1.0034177722806 0.621983287345916 0.355574138662976
7.5 1.00879234873816 0.637704150972258 0.332371647904593
7.515625 1.01380438627761 0.653506160020452 0.309169157146209
7.53125 1.01845388489897 0.669383649819902 0.285966666387825
7.546875 1.02274084460223 0.685330955700013 0.262764175629442
7.5625 1.02666526538739 0.70134241299019 0.239561684871058
7.578125 1.03022714725445 0.717412357019837 0.216359194112674
7.59375 1.03342649020342 0.73353512311836 0.19315670335429
7.609375 1.03626329423428 0.749705046615162 0.169954212595907
7.625 1.03873755934704 0.765916462839649 0.146751721837523
7.640625 1.0408492855417 0.782163707121225 0.123549231079139
7.65625 1.04259847281826 0.798441114789295 0.100346740320755
7.671875 1.04398512117672 0.814743021173264 0.0771442495623716
7.6875 1.04500923061708 0.831063761602536 0.0539417588039879
7.703125 1.04567080113935 0.847397671406516 0.0307392680456042
7.71875 1.04596983274351 0.863739085914609 0.00753677728722035
7.734375 1.04590632542957 0.880082340456219 -0.0156657134711633
7.75 1.04548027919754 0.896421770360752 -0.038868204229547
7.765625 1.0446916940474 0.912751710957611 -0.0620706949879308
7.78125 1.04354056997916 0.929066497576201 -0.0852731857463145
7.796875 1.04202690699283 0.945360465545928 -0.108475676504698
7.8125 1.04015070508839 0.961627950196195 -0.131678167263082
7.828125 1.03791196426586 0.977863286856408 -0.154880658021466
7.84375 1.03531068452522 0.994060810855971 -0.178083148779849
7.859375 1.03234686586649 1.01021485752429 -0.201285639538233
7.875 1.02902050828965 1.02631976219077 -0.224488130296617
7.890625 1.02533161179472 1.04236986018481 -0.247690621055001
7.90625 1.02128017638168 1.05835948683582 -0.270893111813384
7.921875 1.01686620205055 1.07428297747321 -0.294095602571768
7.9375 1.01208968880131 1.09013466742637 -0.317298093330152
7.953125 1.00695063663398 1.10590889202471 -0.340500584088536
7.96875 1.00144904554855 1.12159998659765 -0.363703074846919
7.984375 0.995584915545014 1.13720228647457 -0.386905565605303
8 0.989358246623382 1.1527101269849 -0.410108056363687
8.015625 0.982909504603779 1.16811857505084 -0.415330922145497
8.03125 0.976379155306335 1.18342562396586 -0.420553787927308
8.046875 0.96976719873105 1.19862999861625 -0.425776653709118
8.0625 0.963073634877925 1.2137304238883 -0.430999519490929
8.078125 0.956298463746959 1.22872562466828 -0.43622238527274
8.09375 0.949441685338152 1.24361432584249 -0.44144525105455
8.109375 0.942503299651504 1.2583952522972 -0.446668116836361
8.125 0.935483306687016 1.27306712891869 -0.451890982618171
8.140625 0.928381706444686 1.28762868059326 -0.457113848399982
8.15625 0.921198498924516 1.30207863220718 -0.462336714181793
8.171875 0.913933684126505 1.31641570864675 -0.467559579963603
8.1875 0.906587262050654 1.33063863479823 -0.472782445745414
8.203125 0.899159232696961 1.34474613554792 -0.478005311527224
8.21875 0.891649596065428 1.35873693578211 -0.483228177309035
8.234375 0.884058352156054 1.37260976038706 -0.488451043090845
8.25 0.876385500968839 1.38636333424908 -0.493673908872656
8.265625 0.868631042503783 1.39999638225443 -0.498896774654467
8.28125 0.860794976760887 1.41350762928941 -0.504119640436277
8.296875 0.85287730374015 1.42689580024031 -0.509342506218088
8.3125 0.844878023441572 1.44015961999339 -0.514565371999898
8.328125 0.836797135865153 1.45329781343495 -0.519788237781709
8.34375 0.828634641010893 1.46630910545127 -0.525011103563519
8.359375 0.820390538878793 1.47919222092863 -0.53023396934533
8.375 0.812064829468852 1.49194588475333 -0.53545683512714
8.390625 0.80365751278107 1.50456882181163 -0.540679700908951
8.40625 0.795168588815447 1.51705975698983 -0.545902566690762
8.421875 0.786598057571983 1.52941741517421 -0.551125432472572
8.4375 0.777945919050679 1.54164052125105 -0.556348298254383
8.453125 0.769212173251534 1.55372780010664 -0.561571164036193
8.46875 0.760396820174548 1.56567797662725 -0.566794029818004
8.484375 0.751499859819721 1.57748977569918 -0.572016895599815
8.5 0.742521292187054 1.58916192220871 -0.577239761381625
8.515625 0.733461117276546 1.60069314104212 -0.582462627163436
8.53125 0.724319335088196 1.6120821570857 -0.587685492945246
8.546875 0.715095945622007 1.62332769522573 -0.592908358727057
8.5625 0.705790948877976 1.63442848034848 -0.598131224508867
8.578125 0.696404344856104 1.64538323734026 -0.603354090290678
8.59375 0.686936133556392 1.65619069108733 -0.608576956072489
8.609375 0.677386314978839 1.66684956647599 -0.613799821854299
8.625 0.667754889123445 1.67735858839251 -0.61902268763611
8.640625 0.658041855990211 1.68771648172319 -0.62424555341792
8.65625 0.648247215579135 1.6979219713543 -0.629468419199731
8.671875 0.638370967890219 1.70797378217213 -0.634691284981541
8.6875 0.628413112923462 1.71787063906297 -0.639914150763352
8.703125 0.618373650678864 1.72761126691309 -0.645137016545163
8.71875 0.608252581156426 1.73719439060878 -0.650359882326973
8.734375 0.598049904356146 1.74661873503632 -0.655582748108784
8.75 0.587765620278026 1.755883025082 -0.660805613890594
8.765625 0.577399728922065 1.7649859856321 -0.666028479672405
8.78125 0.566952230288264 1.77392634157291 -0.671251345454215
8.796875 0.556423124376621 1.7827028177907 -0.676474211236026
8.8125 0.545812411187138 1.79131413917177 -0.681697077017837
8.828125 0.535120090719814 1.7997590306024 -0.686919942799647
8.84375 0.524346162974649 1.80803621696886 -0.692142808581458
8.859375 0.513490627951643 1.81614442315745 -0.697365674363268
8.875 0.502553485650797 1.82408237405445 -0.702588540145079
8.890625 0.49153473607211 1.83184879454613 -0.70781140592689
8.90625 0.480434379215581 1.83944240951879 -0.7130342717087
8.921875 0.469252415081213 1.84686194385871 -0.718257137490511
8.9375 0.457988843669003 1.85410612245218 -0.723480003272321
8.953125 0.446643664978953 1.86117367018546 -0.728702869054132
8.96875 0.435216879011061 1.86806331194486 -0.733925734835942
8.984375 0.423708485765329 1.87477377261665 -0.739148600617753
9 0.412118485241757 1.88130377708712 -0.744371466399564
